80.39964449469961 1.047965401254222
82.228340067363 1.071976437945099
83.69131632085605 1.086646327852383
85.52001189351944 1.1115436239051397
88.20212512724218 1.1421745156263303
90.03078110918088 1.178979025801302
91.49381674876093 1.178979025801302
96.00460575978472 1.244852761918402
98.5647993568758 1.2791572636393362
